# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164564 -----------------
#dely    BF
0.050 0.042114 0.000171
0.150 0.034794 0.000145
0.250 0.030481 0.000132
0.350 0.023516 0.000108
0.450 0.015704 0.000078
0.550 0.010432 0.000057
0.650 0.005975 0.000036
0.750 0.003330 0.000023
0.850 0.001196 0.000009
0.950 0.000024 0.000000
1.050 -0.000973 -0.000010
1.150 -0.000747 -0.000010
1.250 -0.000775 -0.000013
1.350 -0.000329 -0.000008
1.450 -0.000174 -0.000007
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
