# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400185 -----------------
#dely    BF
0.050 0.577190 0.000231
0.150 0.540927 0.000223
0.250 0.497110 0.000213
0.350 0.449203 0.000202
0.450 0.398147 0.000189
0.550 0.346525 0.000174
0.650 0.292556 0.000158
0.750 0.242440 0.000141
0.850 0.195035 0.000123
0.950 0.151804 0.000106
1.050 0.113456 0.000088
1.150 0.080784 0.000070
1.250 0.054192 0.000054
1.350 0.033881 0.000040
1.450 0.018585 0.000027
1.550 0.008054 0.000015
1.650 0.001926 0.000006
1.750 0.000039 0.000000
