# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.419232 -----------------
#dely    BF
0.050 0.579107 0.000194
0.150 0.538695 0.000187
0.250 0.496834 0.000179
0.350 0.450660 0.000170
0.450 0.403150 0.000160
0.550 0.354131 0.000149
0.650 0.304837 0.000136
0.750 0.257896 0.000123
0.850 0.214008 0.000110
0.950 0.172085 0.000096
1.050 0.134810 0.000083
1.150 0.101723 0.000069
1.250 0.072984 0.000056
1.350 0.050198 0.000044
1.450 0.032464 0.000033
1.550 0.017995 0.000022
1.650 0.008675 0.000014
1.750 0.002071 0.000006
