# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0440995 -----------------
#dely    BF
0.050 0.035690 0.000085
0.150 0.037993 0.000092
0.250 0.041599 0.000105
0.350 0.045842 0.000122
0.450 0.048010 0.000137
0.550 0.047191 0.000145
0.650 0.045109 0.000151
0.750 0.040075 0.000147
0.850 0.033258 0.000136
0.950 0.026051 0.000121
1.050 0.018336 0.000100
1.150 0.011536 0.000076
1.250 0.006212 0.000051
1.350 0.002821 0.000030
1.450 0.001080 0.000017
1.550 0.000188 0.000005
1.650 0.000007 0.000000
1.750 0.000000 0.000000
