# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220953 -----------------
#dely    BF
0.050 0.031652 0.000031
0.150 0.030637 0.000031
0.250 0.028774 0.000030
0.350 0.026900 0.000029
0.450 0.023599 0.000027
0.550 0.020238 0.000025
0.650 0.016639 0.000022
0.750 0.013665 0.000020
0.850 0.010476 0.000017
0.950 0.007474 0.000013
1.050 0.004934 0.000010
1.150 0.003048 0.000007
1.250 0.001623 0.000005
1.350 0.000862 0.000003
1.450 0.000324 0.000001
1.550 0.000099 0.000001
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
