# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115262 -----------------
#dely    BF
0.050 0.021072 0.000035
0.150 0.019530 0.000033
0.250 0.016547 0.000029
0.350 0.013322 0.000025
0.450 0.010434 0.000021
0.550 0.007984 0.000017
0.650 0.007085 0.000017
0.750 0.005634 0.000015
0.850 0.004441 0.000013
0.950 0.003679 0.000012
1.050 0.002560 0.000010
1.150 0.001547 0.000007
1.250 0.000842 0.000005
1.350 0.000380 0.000003
1.450 0.000176 0.000002
1.550 0.000030 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
