# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1286 -----------------
#dely    BF
0.050 0.201339 0.001466
0.150 0.185974 0.001405
0.250 0.174206 0.001371
0.350 0.162564 0.001358
0.450 0.139151 0.001258
0.550 0.112744 0.001117
0.650 0.099346 0.001097
0.750 0.075690 0.000955
0.850 0.052391 0.000767
0.950 0.038505 0.000663
1.050 0.023132 0.000486
1.150 0.012587 0.000344
1.250 0.005453 0.000209
1.350 0.002534 0.000141
1.450 0.000381 0.000043
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
