# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172418 -----------------
#dely    BF
0.050 0.243852 0.000553
0.150 0.229166 0.000534
0.250 0.207405 0.000504
0.350 0.182963 0.000469
0.450 0.161148 0.000439
0.550 0.139538 0.000410
0.650 0.123340 0.000394
0.750 0.107297 0.000378
0.850 0.094061 0.000370
0.950 0.079214 0.000355
1.050 0.061903 0.000324
1.150 0.044783 0.000281
1.250 0.027928 0.000221
1.350 0.014770 0.000155
1.450 0.005544 0.000083
1.550 0.001230 0.000032
1.650 0.000034 0.000002
1.750 0.000000 0.000000
