# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296713 -----------------
#dely    BF
0.050 0.375513 0.000121
0.150 0.352307 0.000118
0.250 0.326799 0.000115
0.350 0.301626 0.000111
0.450 0.272814 0.000107
0.550 0.243998 0.000102
0.650 0.215513 0.000097
0.750 0.187582 0.000091
0.850 0.160095 0.000085
0.950 0.134249 0.000078
1.050 0.110241 0.000071
1.150 0.087895 0.000063
1.250 0.068643 0.000056
1.350 0.051591 0.000048
1.450 0.036750 0.000040
1.550 0.024288 0.000032
1.650 0.013169 0.000024
1.750 0.004054 0.000013
