# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00743571 -----------------
#dely    BF
0.050 0.013923 0.000022
0.150 0.012324 0.000020
0.250 0.010180 0.000017
0.350 0.008074 0.000015
0.450 0.005595 0.000011
0.550 0.004938 0.000011
0.650 0.004061 0.000010
0.750 0.003818 0.000010
0.850 0.003281 0.000010
0.950 0.002781 0.000010
1.050 0.002130 0.000009
1.150 0.001511 0.000008
1.250 0.000962 0.000006
1.350 0.000506 0.000004
1.450 0.000213 0.000002
1.550 0.000056 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
