# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286992 -----------------
#dely    BF
0.050 0.380228 0.000147
0.150 0.358434 0.000143
0.250 0.332804 0.000139
0.350 0.304996 0.000134
0.450 0.274577 0.000129
0.550 0.244083 0.000123
0.650 0.211251 0.000115
0.750 0.180536 0.000107
0.850 0.150371 0.000098
0.950 0.122944 0.000089
1.050 0.097279 0.000079
1.150 0.074416 0.000069
1.250 0.055118 0.000059
1.350 0.039049 0.000049
1.450 0.025322 0.000039
1.550 0.013472 0.000027
1.650 0.004648 0.000015
1.750 0.000395 0.000004
