# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677156 -----------------
#dely    BF
0.050 0.171255 0.001138
0.150 0.130506 0.000901
0.250 0.094973 0.000695
0.350 0.065557 0.000528
0.450 0.049060 0.000442
0.550 0.041227 0.000412
0.650 0.032787 0.000379
0.750 0.028669 0.000385
0.850 0.022801 0.000362
0.950 0.017074 0.000326
1.050 0.011692 0.000282
1.150 0.006895 0.000212
1.250 0.003275 0.000138
1.350 0.001114 0.000076
1.450 0.000270 0.000035
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
