# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578509 -----------------
#dely    BF
0.050 0.056465 0.000126
0.150 0.059806 0.000137
0.250 0.063082 0.000152
0.350 0.066990 0.000173
0.450 0.066004 0.000184
0.550 0.061827 0.000190
0.650 0.055242 0.000188
0.750 0.045960 0.000176
0.850 0.036671 0.000159
0.950 0.026628 0.000133
1.050 0.018406 0.000108
1.150 0.011531 0.000082
1.250 0.006091 0.000055
1.350 0.002735 0.000032
1.450 0.000890 0.000015
1.550 0.000177 0.000005
1.650 0.000005 0.000000
1.750 0.000000 0.000000
