# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00720544 -----------------
#dely    BF
0.050 0.023002 0.000037
0.150 0.020478 0.000033
0.250 0.017316 0.000029
0.350 0.012147 0.000022
0.450 0.007420 0.000014
0.550 0.004352 0.000009
0.650 0.001560 0.000004
0.750 -0.000356 -0.000001
0.850 -0.002006 -0.000006
0.950 -0.002314 -0.000007
1.050 -0.002909 -0.000011
1.150 -0.002468 -0.000011
1.250 -0.002253 -0.000012
1.350 -0.001174 -0.000008
1.450 -0.000552 -0.000006
1.550 -0.000175 -0.000003
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
