# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166964 -----------------
#dely    BF
0.050 0.035804 0.000034
0.150 0.033670 0.000032
0.250 0.030348 0.000030
0.350 0.026182 0.000027
0.450 0.020190 0.000022
0.550 0.015589 0.000018
0.650 0.010327 0.000013
0.750 0.005547 0.000008
0.850 0.002179 0.000003
0.950 -0.000822 -0.000001
1.050 -0.002331 -0.000005
1.150 -0.003228 -0.000007
1.250 -0.002671 -0.000007
1.350 -0.002035 -0.000007
1.450 -0.001243 -0.000006
1.550 -0.000471 -0.000003
1.650 -0.000069 -0.000001
1.750 -0.000002 -0.000000
