# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152404 -----------------
#dely    BF
0.050 0.338157 0.002372
0.150 0.324660 0.002330
0.250 0.292512 0.002185
0.350 0.244671 0.001952
0.450 0.187614 0.001627
0.550 0.128959 0.001233
0.650 0.074712 0.000789
0.750 0.031310 0.000377
0.850 -0.004153 -0.000058
0.950 -0.020732 -0.000344
1.050 -0.028815 -0.000588
1.150 -0.024269 -0.000633
1.250 -0.013095 -0.000496
1.350 -0.006095 -0.000342
1.450 -0.001316 -0.000152
1.550 -0.000082 -0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
