# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152523 -----------------
#dely    BF
0.050 0.293024 0.002056
0.150 0.266723 0.001914
0.250 0.216385 0.001617
0.350 0.155395 0.001240
0.450 0.118255 0.001026
0.550 0.087990 0.000841
0.650 0.075794 0.000801
0.750 0.068835 0.000830
0.850 0.066005 0.000925
0.950 0.059498 0.000988
1.050 0.052361 0.001068
1.150 0.037675 0.000983
1.250 0.018493 0.000700
1.350 0.007222 0.000406
1.450 0.001487 0.000172
1.550 0.000083 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
