# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183688 -----------------
#dely    BF
0.050 0.020449 0.000033
0.150 0.020418 0.000033
0.250 0.018949 0.000032
0.350 0.017587 0.000032
0.450 0.015617 0.000030
0.550 0.015636 0.000033
0.650 0.014999 0.000034
0.750 0.014413 0.000036
0.850 0.012871 0.000036
0.950 0.010856 0.000035
1.050 0.008749 0.000033
1.150 0.006151 0.000027
1.250 0.004075 0.000022
1.350 0.001975 0.000014
1.450 0.000825 0.000009
1.550 0.000102 0.000002
1.650 0.000015 0.000001
1.750 0.000000 0.000000
