# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224889 -----------------
#dely    BF
0.050 -0.029493 -0.000115
0.150 -0.019579 -0.000079
0.250 -0.003843 -0.000016
0.350 0.016774 0.000074
0.450 0.028175 0.000135
0.550 0.040179 0.000210
0.650 0.045266 0.000263
0.750 0.042069 0.000272
0.850 0.036980 0.000272
0.950 0.028190 0.000243
1.050 0.019893 0.000204
1.150 0.011655 0.000151
1.250 0.006356 0.000107
1.350 0.002159 0.000051
1.450 0.000043 0.000002
1.550 0.000063 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
