# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364602 -----------------
#dely    BF
0.050 0.473293 0.000188
0.150 0.446210 0.000183
0.250 0.414448 0.000177
0.350 0.380042 0.000171
0.450 0.343840 0.000164
0.550 0.306523 0.000156
0.650 0.267801 0.000147
0.750 0.231039 0.000138
0.850 0.195053 0.000127
0.950 0.160026 0.000115
1.050 0.129161 0.000104
1.150 0.101887 0.000093
1.250 0.076884 0.000081
1.350 0.055146 0.000068
1.450 0.036362 0.000055
1.550 0.020429 0.000041
1.650 0.007300 0.000023
1.750 0.000578 0.000005
