# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10249 -----------------
#dely    BF
0.050 0.190380 0.000441
0.150 0.179091 0.000426
0.250 0.158861 0.000396
0.350 0.136413 0.000361
0.450 0.109170 0.000311
0.550 0.084055 0.000262
0.650 0.060612 0.000207
0.750 0.042795 0.000163
0.850 0.027590 0.000119
0.950 0.016487 0.000081
1.050 0.009546 0.000055
1.150 0.005470 0.000038
1.250 0.002627 0.000023
1.350 0.001179 0.000014
1.450 0.000516 0.000009
1.550 0.000100 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
