# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01001 -----------------
#dely    BF
0.050 0.017903 0.000029
0.150 0.015811 0.000026
0.250 0.013261 0.000023
0.350 0.010572 0.000020
0.450 0.007697 0.000015
0.550 0.006857 0.000015
0.650 0.006144 0.000015
0.750 0.005361 0.000014
0.850 0.004800 0.000015
0.950 0.003811 0.000013
1.050 0.003039 0.000012
1.150 0.002168 0.000011
1.250 0.001410 0.000008
1.350 0.000865 0.000007
1.450 0.000327 0.000004
1.550 0.000074 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
