# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865901 -----------------
#dely    BF
0.050 0.124645 0.000873
0.150 0.119802 0.000869
0.250 0.115145 0.000890
0.350 0.104943 0.000874
0.450 0.094096 0.000857
0.550 0.079125 0.000806
0.650 0.060942 0.000702
0.750 0.055077 0.000729
0.850 0.042640 0.000658
0.950 0.029331 0.000544
1.050 0.018866 0.000438
1.150 0.011712 0.000343
1.250 0.006733 0.000269
1.350 0.002156 0.000150
1.450 0.000682 0.000086
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
