# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00148399 -----------------
#dely    BF
0.050 -0.008246 -0.000032
0.150 -0.008414 -0.000034
0.250 -0.007029 -0.000030
0.350 -0.003324 -0.000015
0.450 -0.000688 -0.000003
0.550 0.001729 0.000010
0.650 0.004891 0.000030
0.750 0.007689 0.000054
0.850 0.008058 0.000065
0.950 0.007246 0.000068
1.050 0.005832 0.000067
1.150 0.003616 0.000052
1.250 0.002134 0.000041
1.350 0.000958 0.000025
1.450 0.000328 0.000014
1.550 0.000060 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
