# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202823 -----------------
#dely    BF
0.050 0.027681 0.000027
0.150 0.026350 0.000026
0.250 0.025032 0.000026
0.350 0.023545 0.000025
0.450 0.020815 0.000024
0.550 0.018156 0.000022
0.650 0.015306 0.000021
0.750 0.013121 0.000019
0.850 0.010346 0.000017
0.950 0.007790 0.000014
1.050 0.005492 0.000012
1.150 0.004003 0.000010
1.250 0.002542 0.000008
1.350 0.001517 0.000006
1.450 0.000795 0.000004
1.550 0.000274 0.000002
1.650 0.000057 0.000001
1.750 0.000000 0.000000
