# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297806 -----------------
#dely    BF
0.050 0.484827 0.000141
0.150 0.446074 0.000135
0.250 0.401538 0.000127
0.350 0.354338 0.000118
0.450 0.303772 0.000108
0.550 0.252560 0.000096
0.650 0.205188 0.000084
0.750 0.161336 0.000072
0.850 0.122598 0.000060
0.950 0.089574 0.000049
1.050 0.063117 0.000039
1.150 0.041728 0.000029
1.250 0.026169 0.000021
1.350 0.014937 0.000014
1.450 0.007143 0.000008
1.550 0.002821 0.000004
1.650 0.000460 0.000001
1.750 -0.000120 -0.000000
