# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280121 -----------------
#dely    BF
0.050 0.472788 0.000165
0.150 0.436717 0.000158
0.250 0.392448 0.000148
0.350 0.343397 0.000137
0.450 0.292130 0.000125
0.550 0.240051 0.000110
0.650 0.191103 0.000096
0.750 0.146177 0.000080
0.850 0.107554 0.000066
0.950 0.074948 0.000051
1.050 0.049008 0.000038
1.150 0.030158 0.000027
1.250 0.016286 0.000017
1.350 0.007271 0.000009
1.450 0.002227 0.000003
1.550 -0.000236 -0.000000
1.650 -0.000708 -0.000002
1.750 -0.000105 -0.000001
