# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166696 -----------------
#dely    BF
0.050 0.027968 0.000023
0.150 0.026733 0.000023
0.250 0.024709 0.000022
0.350 0.021970 0.000021
0.450 0.018450 0.000019
0.550 0.014538 0.000016
0.650 0.011541 0.000014
0.750 0.008565 0.000012
0.850 0.005853 0.000009
0.950 0.003622 0.000006
1.050 0.001907 0.000004
1.150 0.000824 0.000002
1.250 0.000180 0.000001
1.350 -0.000041 -0.000000
1.450 -0.000078 -0.000000
1.550 -0.000037 -0.000000
1.650 -0.000010 -0.000000
1.750 0.000000 0.000000
