# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130767 -----------------
#dely    BF
0.050 0.330407 0.001923
0.150 0.281652 0.001706
0.250 0.222350 0.001445
0.350 0.169046 0.001204
0.450 0.124215 0.000988
0.550 0.077994 0.000710
0.650 0.048631 0.000513
0.750 0.026908 0.000335
0.850 0.014388 0.000213
0.950 0.006653 0.000121
1.050 0.002999 0.000071
1.150 0.001535 0.000048
1.250 0.000614 0.000026
1.350 0.000214 0.000015
1.450 0.000067 0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
