# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00759713 -----------------
#dely    BF
0.050 0.018255 0.000026
0.150 0.016578 0.000024
0.250 0.013230 0.000020
0.350 0.010043 0.000016
0.450 0.006346 0.000011
0.550 0.004361 0.000009
0.650 0.002982 0.000007
0.750 0.001921 0.000005
0.850 0.001179 0.000003
0.950 0.000762 0.000003
1.050 0.000364 0.000001
1.150 0.000113 0.000001
1.250 -0.000038 -0.000000
1.350 -0.000062 -0.000001
1.450 -0.000043 -0.000001
1.550 -0.000019 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
