# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0522327 -----------------
#dely    BF
0.050 0.079538 0.000156
0.150 0.077485 0.000156
0.250 0.072403 0.000154
0.350 0.065086 0.000149
0.450 0.057271 0.000143
0.550 0.048485 0.000134
0.650 0.038933 0.000121
0.750 0.029752 0.000105
0.850 0.021239 0.000086
0.950 0.014484 0.000069
1.050 0.009031 0.000052
1.150 0.005076 0.000036
1.250 0.002367 0.000022
1.350 0.000887 0.000011
1.450 0.000246 0.000004
1.550 0.000044 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
