# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0096992 -----------------
#dely    BF
0.050 0.019302 0.000065
0.150 0.020234 0.000070
0.250 0.018391 0.000068
0.350 0.015406 0.000061
0.450 0.011350 0.000050
0.550 0.006892 0.000034
0.650 0.003757 0.000021
0.750 0.001558 0.000010
0.850 0.000523 0.000004
0.950 -0.000114 -0.000001
1.050 -0.000173 -0.000002
1.150 -0.000165 -0.000002
1.250 -0.000002 -0.000000
1.350 0.000011 0.000000
1.450 0.000017 0.000001
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
