# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360639 -----------------
#dely    BF
0.050 0.542821 0.000205
0.150 0.507422 0.000198
0.250 0.462252 0.000188
0.350 0.414582 0.000177
0.450 0.364878 0.000165
0.550 0.313549 0.000151
0.650 0.260379 0.000135
0.750 0.212718 0.000120
0.850 0.166440 0.000103
0.950 0.125747 0.000086
1.050 0.091351 0.000070
1.150 0.063116 0.000055
1.250 0.040338 0.000041
1.350 0.023806 0.000028
1.450 0.011961 0.000018
1.550 0.004436 0.000009
1.650 0.000629 0.000002
1.750 -0.000038 -0.000000
