# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198732 -----------------
#dely    BF
0.050 0.029815 0.000027
0.150 0.029204 0.000027
0.250 0.027208 0.000026
0.350 0.024893 0.000025
0.450 0.021500 0.000023
0.550 0.017822 0.000021
0.650 0.014699 0.000019
0.750 0.011752 0.000016
0.850 0.008598 0.000013
0.950 0.005830 0.000010
1.050 0.003671 0.000007
1.150 0.002141 0.000005
1.250 0.001012 0.000003
1.350 0.000423 0.000002
1.450 0.000150 0.000001
1.550 0.000008 0.000000
1.650 0.000005 0.000000
1.750 0.000001 0.000000
