# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0392901 -----------------
#dely    BF
0.050 0.057683 0.000217
0.150 0.055679 0.000215
0.250 0.052502 0.000212
0.350 0.047845 0.000207
0.450 0.042193 0.000198
0.550 0.035495 0.000184
0.650 0.030563 0.000177
0.750 0.023948 0.000157
0.850 0.018174 0.000137
0.950 0.012976 0.000116
1.050 0.008079 0.000088
1.150 0.004626 0.000063
1.250 0.002023 0.000037
1.350 0.000862 0.000022
1.450 0.000224 0.000009
1.550 0.000027 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
