# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376846 -----------------
#dely    BF
0.050 0.543881 0.000172
0.150 0.506221 0.000166
0.250 0.462226 0.000158
0.350 0.416521 0.000149
0.450 0.369932 0.000139
0.550 0.319606 0.000128
0.650 0.271703 0.000116
0.750 0.225786 0.000104
0.850 0.184104 0.000092
0.950 0.144277 0.000079
1.050 0.109615 0.000066
1.150 0.080502 0.000054
1.250 0.056409 0.000043
1.350 0.037399 0.000033
1.450 0.022205 0.000023
1.550 0.012115 0.000016
1.650 0.004860 0.000008
1.750 0.001097 0.000003
