# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010212 -----------------
#dely    BF
0.050 0.020263 0.000032
0.150 0.018291 0.000029
0.250 0.015611 0.000026
0.350 0.012668 0.000022
0.450 0.009273 0.000018
0.550 0.006483 0.000013
0.650 0.005536 0.000013
0.750 0.004382 0.000011
0.850 0.003301 0.000009
0.950 0.002527 0.000008
1.050 0.001947 0.000008
1.150 0.001191 0.000006
1.250 0.000427 0.000002
1.350 0.000178 0.000001
1.450 0.000050 0.000001
1.550 -0.000008 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
