# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14741 -----------------
#dely    BF
0.050 0.269864 0.001802
0.150 0.248712 0.001720
0.250 0.222776 0.001607
0.350 0.180662 0.001406
0.450 0.156964 0.001331
0.550 0.124677 0.001183
0.650 0.091878 0.000974
0.750 0.070827 0.000865
0.850 0.048821 0.000698
0.950 0.029219 0.000514
1.050 0.016725 0.000357
1.150 0.008442 0.000238
1.250 0.003466 0.000135
1.350 0.000910 0.000056
1.450 0.000154 0.000017
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
