# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692484 -----------------
#dely    BF
0.050 0.022540 0.000158
0.150 0.029660 0.000213
0.250 0.048714 0.000364
0.350 0.065201 0.000520
0.450 0.081252 0.000705
0.550 0.084976 0.000812
0.650 0.088927 0.000940
0.750 0.079210 0.000955
0.850 0.068756 0.000963
0.950 0.050242 0.000835
1.050 0.037166 0.000758
1.150 0.022494 0.000587
1.250 0.009655 0.000366
1.350 0.003090 0.000174
1.450 0.000607 0.000070
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
