# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191905 -----------------
#dely    BF
0.050 0.048433 0.000019
0.150 0.060959 0.000024
0.250 0.080656 0.000033
0.350 0.110723 0.000048
0.450 0.141541 0.000065
0.550 0.167527 0.000081
0.650 0.185807 0.000097
0.750 0.192308 0.000108
0.850 0.190418 0.000116
0.950 0.178317 0.000120
1.050 0.157801 0.000118
1.150 0.132480 0.000112
1.250 0.105745 0.000102
1.350 0.076652 0.000087
1.450 0.051718 0.000072
1.550 0.027692 0.000051
1.650 0.009476 0.000028
1.750 0.000801 0.000007
