# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108629 -----------------
#dely    BF
0.050 0.002361 0.000002
0.150 0.002815 0.000003
0.250 0.005074 0.000005
0.350 0.008229 0.000009
0.450 0.009574 0.000011
0.550 0.011369 0.000013
0.650 0.012435 0.000016
0.750 0.012414 0.000017
0.850 0.011514 0.000018
0.950 0.010168 0.000017
1.050 0.007985 0.000016
1.150 0.006201 0.000014
1.250 0.004226 0.000011
1.350 0.002397 0.000008
1.450 0.001349 0.000006
1.550 0.000457 0.000003
1.650 0.000060 0.000001
1.750 0.000000 0.000000
