# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00238046 -----------------
#dely    BF
0.050 -0.002391 -0.000004
0.150 -0.002559 -0.000004
0.250 -0.002537 -0.000004
0.350 -0.002093 -0.000004
0.450 -0.000723 -0.000001
0.550 0.001320 0.000003
0.650 0.003592 0.000008
0.750 0.004891 0.000012
0.850 0.005305 0.000015
0.950 0.005341 0.000017
1.050 0.005104 0.000019
1.150 0.003680 0.000016
1.250 0.002731 0.000015
1.350 0.001434 0.000010
1.450 0.000594 0.000006
1.550 0.000111 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
