# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105037 -----------------
#dely    BF
0.050 0.206325 0.001039
0.150 0.179959 0.000942
0.250 0.126052 0.000707
0.350 0.095960 0.000590
0.450 0.083019 0.000574
0.550 0.092081 0.000737
0.650 0.087419 0.000817
0.750 0.068342 0.000779
0.850 0.050603 0.000691
0.950 0.031683 0.000562
1.050 0.018159 0.000410
1.150 0.007333 0.000236
1.250 0.002741 0.000130
1.350 0.000539 0.000045
1.450 0.000126 0.000020
1.550 0.000030 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
