# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011145 -----------------
#dely    BF
0.050 0.010025 0.000007
0.150 0.010357 0.000008
0.250 0.011151 0.000009
0.350 0.011222 0.000009
0.450 0.011981 0.000011
0.550 0.011708 0.000012
0.650 0.010792 0.000012
0.750 0.010154 0.000013
0.850 0.007965 0.000011
0.950 0.006071 0.000010
1.050 0.004214 0.000008
1.150 0.002817 0.000007
1.250 0.001663 0.000005
1.350 0.000797 0.000003
1.450 0.000395 0.000002
1.550 0.000122 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
