# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18443 -----------------
#dely    BF
0.050 0.175797 0.000054
0.150 0.172119 0.000055
0.250 0.169848 0.000057
0.350 0.170980 0.000061
0.450 0.173999 0.000066
0.550 0.170305 0.000070
0.650 0.162529 0.000073
0.750 0.147474 0.000074
0.850 0.129694 0.000073
0.950 0.109975 0.000070
1.050 0.086411 0.000064
1.150 0.066232 0.000057
1.250 0.047078 0.000049
1.350 0.031428 0.000040
1.450 0.018546 0.000031
1.550 0.009171 0.000021
1.650 0.002562 0.000010
1.750 0.000152 0.000002
