# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642809 -----------------
#dely    BF
0.050 0.046113 0.000079
0.150 0.052705 0.000093
0.250 0.062421 0.000116
0.350 0.071313 0.000142
0.450 0.079654 0.000175
0.550 0.078471 0.000191
0.650 0.072360 0.000200
0.750 0.060063 0.000192
0.850 0.046684 0.000175
0.950 0.032815 0.000147
1.050 0.020105 0.000112
1.150 0.011666 0.000082
1.250 0.005667 0.000053
1.350 0.002108 0.000028
1.450 0.000588 0.000012
1.550 0.000074 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
