# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234547 -----------------
#dely    BF
0.050 0.315170 0.000163
0.150 0.296814 0.000158
0.250 0.273997 0.000152
0.350 0.251456 0.000145
0.450 0.226167 0.000136
0.550 0.201307 0.000128
0.650 0.174272 0.000118
0.750 0.147949 0.000107
0.850 0.121933 0.000095
0.950 0.098221 0.000083
1.050 0.076710 0.000071
1.150 0.058022 0.000059
1.250 0.042845 0.000049
1.350 0.029016 0.000039
1.450 0.018260 0.000029
1.550 0.009867 0.000020
1.650 0.003243 0.000010
1.750 0.000225 0.000002
