# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00583403 -----------------
#dely    BF
0.050 0.012026 0.000025
0.150 0.010959 0.000023
0.250 0.008570 0.000019
0.350 0.006263 0.000015
0.450 0.003715 0.000010
0.550 0.003089 0.000009
0.650 0.002691 0.000008
0.750 0.002670 0.000009
0.850 0.002191 0.000008
0.950 0.002019 0.000008
1.050 0.001734 0.000008
1.150 0.001088 0.000006
1.250 0.000699 0.000005
1.350 0.000403 0.000003
1.450 0.000183 0.000002
1.550 0.000038 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
