# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130083 -----------------
#dely    BF
0.050 0.017730 0.000023
0.150 0.016981 0.000022
0.250 0.016178 0.000022
0.350 0.015419 0.000022
0.450 0.014036 0.000021
0.550 0.012195 0.000019
0.650 0.010549 0.000018
0.750 0.008569 0.000016
0.850 0.006531 0.000013
0.950 0.004553 0.000010
1.050 0.003128 0.000008
1.150 0.001932 0.000005
1.250 0.001162 0.000004
1.350 0.000641 0.000003
1.450 0.000334 0.000002
1.550 0.000119 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
