# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030635 -----------------
#dely    BF
0.050 0.047832 0.000263
0.150 0.046383 0.000261
0.250 0.042368 0.000248
0.350 0.037076 0.000230
0.450 0.032802 0.000219
0.550 0.027565 0.000200
0.650 0.020936 0.000167
0.750 0.016948 0.000148
0.850 0.012798 0.000125
0.950 0.009263 0.000103
1.050 0.006119 0.000079
1.150 0.003465 0.000056
1.250 0.001813 0.000036
1.350 0.000723 0.000020
1.450 0.000236 0.000010
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
