# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294354 -----------------
#dely    BF
0.050 0.043339 0.000455
0.150 0.044128 0.000472
0.250 0.036971 0.000410
0.350 0.033380 0.000390
0.450 0.028338 0.000352
0.550 0.025102 0.000344
0.650 0.022630 0.000330
0.750 0.018153 0.000298
0.850 0.015901 0.000295
0.950 0.011119 0.000239
1.050 0.007534 0.000196
1.150 0.004125 0.000134
1.250 0.002398 0.000103
1.350 0.001014 0.000064
1.450 0.000199 0.000026
1.550 0.000022 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
