# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00507762 -----------------
#dely    BF
0.050 0.015608 0.000016
0.150 0.015004 0.000016
0.250 0.013182 0.000014
0.350 0.010871 0.000012
0.450 0.008190 0.000010
0.550 0.005248 0.000007
0.650 0.002558 0.000003
0.750 0.000525 0.000001
0.850 -0.001524 -0.000002
0.950 -0.003071 -0.000005
1.050 -0.003857 -0.000008
1.150 -0.004047 -0.000009
1.250 -0.003109 -0.000009
1.350 -0.002682 -0.000009
1.450 -0.001478 -0.000007
1.550 -0.000565 -0.000004
1.650 -0.000078 -0.000001
1.750 -0.000000 -0.000000
