# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870206 -----------------
#dely    BF
0.050 0.149232 0.000373
0.150 0.142032 0.000363
0.250 0.128454 0.000341
0.350 0.111849 0.000311
0.450 0.092355 0.000273
0.550 0.074515 0.000236
0.650 0.058919 0.000201
0.750 0.043443 0.000163
0.850 0.029695 0.000124
0.950 0.019088 0.000089
1.050 0.011530 0.000062
1.150 0.005617 0.000036
1.250 0.002652 0.000021
1.350 0.000667 0.000007
1.450 0.000234 0.000003
1.550 -0.000051 -0.000001
1.650 -0.000023 -0.000001
1.750 0.000000 0.000000
