# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344086 -----------------
#dely    BF
0.050 0.239301 0.000077
0.150 0.234146 0.000078
0.250 0.234293 0.000082
0.350 0.242854 0.000088
0.450 0.254293 0.000097
0.550 0.261754 0.000106
0.650 0.266837 0.000115
0.750 0.267345 0.000123
0.850 0.259593 0.000129
0.950 0.245469 0.000133
1.050 0.225215 0.000134
1.150 0.196787 0.000129
1.250 0.167149 0.000123
1.350 0.132188 0.000112
1.450 0.099709 0.000099
1.550 0.066068 0.000080
1.650 0.036766 0.000060
1.750 0.011088 0.000032
