# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.342957 -----------------
#dely    BF
0.050 0.267967 0.000103
0.150 0.265127 0.000106
0.250 0.263107 0.000109
0.350 0.270697 0.000117
0.450 0.277702 0.000127
0.550 0.282089 0.000137
0.650 0.282308 0.000147
0.750 0.273653 0.000154
0.850 0.259881 0.000159
0.950 0.237638 0.000160
1.050 0.207602 0.000155
1.150 0.174773 0.000147
1.250 0.140308 0.000136
1.350 0.103179 0.000118
1.450 0.070623 0.000099
1.550 0.038468 0.000071
1.650 0.013246 0.000039
1.750 0.001202 0.000010
