# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185008 -----------------
#dely    BF
0.050 0.014630 0.000014
0.150 0.014426 0.000014
0.250 0.015278 0.000015
0.350 0.016652 0.000017
0.450 0.016977 0.000019
0.550 0.016929 0.000020
0.650 0.017085 0.000022
0.750 0.016354 0.000023
0.850 0.014647 0.000022
0.950 0.012811 0.000022
1.050 0.010076 0.000020
1.150 0.008034 0.000018
1.250 0.005396 0.000015
1.350 0.003194 0.000011
1.450 0.001828 0.000008
1.550 0.000602 0.000004
1.650 0.000086 0.000001
1.750 0.000002 0.000000
