# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142794 -----------------
#dely    BF
0.050 0.316414 0.000558
0.150 0.287755 0.000523
0.250 0.244186 0.000470
0.350 0.191340 0.000399
0.450 0.142479 0.000327
0.550 0.098025 0.000252
0.650 0.064264 0.000188
0.750 0.039034 0.000133
0.850 0.022769 0.000091
0.950 0.012415 0.000059
1.050 0.005910 0.000035
1.150 0.002440 0.000018
1.250 0.000835 0.000008
1.350 0.000139 0.000002
1.450 -0.000040 -0.000001
1.550 -0.000023 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
