# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156592 -----------------
#dely    BF
0.050 0.027471 0.000021
0.150 0.026343 0.000021
0.250 0.023768 0.000019
0.350 0.020534 0.000018
0.450 0.016878 0.000016
0.550 0.013505 0.000014
0.650 0.010018 0.000012
0.750 0.007398 0.000010
0.850 0.005043 0.000008
0.950 0.003136 0.000005
1.050 0.001613 0.000003
1.150 0.000721 0.000002
1.250 0.000205 0.000001
1.350 -0.000015 -0.000000
1.450 -0.000021 -0.000000
1.550 -0.000002 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
