# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295278 -----------------
#dely    BF
0.050 0.071908 0.000216
0.150 0.064607 0.000200
0.250 0.052851 0.000175
0.350 0.037106 0.000134
0.450 0.025730 0.000104
0.550 0.016133 0.000075
0.650 0.011078 0.000060
0.750 0.006956 0.000044
0.850 0.004210 0.000032
0.950 0.002487 0.000023
1.050 0.001395 0.000017
1.150 0.000569 0.000009
1.250 0.000222 0.000005
1.350 0.000043 0.000001
1.450 -0.000015 -0.000001
1.550 -0.000002 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
