# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289181 -----------------
#dely    BF
0.050 0.489915 0.000130
0.150 0.450170 0.000124
0.250 0.400841 0.000116
0.350 0.345411 0.000106
0.450 0.289508 0.000095
0.550 0.237012 0.000084
0.650 0.189031 0.000073
0.750 0.146618 0.000062
0.850 0.110706 0.000052
0.950 0.080639 0.000043
1.050 0.057557 0.000034
1.150 0.038440 0.000026
1.250 0.025222 0.000020
1.350 0.015329 0.000014
1.450 0.008748 0.000010
1.550 0.004407 0.000006
1.650 0.001862 0.000004
1.750 0.000390 0.000001
