# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260612 -----------------
#dely    BF
0.050 0.449748 0.000144
0.150 0.415417 0.000138
0.250 0.369369 0.000129
0.350 0.318913 0.000118
0.450 0.266783 0.000106
0.550 0.218269 0.000094
0.650 0.171706 0.000081
0.750 0.129709 0.000068
0.850 0.095387 0.000056
0.950 0.067076 0.000045
1.050 0.044359 0.000034
1.150 0.028104 0.000025
1.250 0.016740 0.000018
1.350 0.008927 0.000012
1.450 0.004116 0.000007
1.550 0.001432 0.000003
1.650 0.000083 0.000000
1.750 -0.000015 -0.000000
