# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127519 -----------------
#dely    BF
0.050 0.398990 0.002054
0.150 0.337283 0.001809
0.250 0.244509 0.001423
0.350 0.147670 0.000950
0.450 0.076921 0.000565
0.550 0.036888 0.000315
0.650 0.017524 0.000177
0.750 0.007945 0.000096
0.850 0.002959 0.000044
0.950 0.001803 0.000034
1.050 0.001432 0.000036
1.150 0.000646 0.000022
1.250 0.000393 0.000019
1.350 0.000196 0.000014
1.450 0.000026 0.000004
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
