# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03965 -----------------
#dely    BF
0.050 0.180200 0.000868
0.150 0.106192 0.000554
0.250 0.072329 0.000430
0.350 0.049109 0.000341
0.450 0.029538 0.000241
0.550 0.011401 0.000109
0.650 -0.001415 -0.000016
0.750 -0.008709 -0.000115
0.850 -0.012576 -0.000201
0.950 -0.012167 -0.000231
1.050 -0.007938 -0.000194
1.150 -0.005232 -0.000167
1.250 -0.002902 -0.000129
1.350 -0.001085 -0.000080
1.450 -0.000243 -0.000030
1.550 -0.000003 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
