# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713285 -----------------
#dely    BF
0.050 0.206045 0.000360
0.150 0.180100 0.000328
0.250 0.136151 0.000266
0.350 0.095836 0.000206
0.450 0.056771 0.000137
0.550 0.030822 0.000084
0.650 0.010878 0.000034
0.750 0.003854 0.000014
0.850 -0.000308 -0.000001
0.950 -0.001767 -0.000009
1.050 -0.001763 -0.000010
1.150 -0.001652 -0.000012
1.250 -0.000975 -0.000009
1.350 -0.000482 -0.000006
1.450 -0.000174 -0.000003
1.550 -0.000049 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
